,Time,TimeRedundant,X,Y,Z
1746,1524194117.749068,1524194117.749068,0.009809,-0.017981999999999998,-7.000000000000001e-06
1747,1524194117.757807,1524194117.757807,0.010889,-0.019035,-4e-06
1748,1524194117.767953,1524194117.767953,0.010955,-0.025414,-3.1e-05
1749,1524194117.7828321,1524194117.7828321,0.013093,-0.025394,-1.6e-05
1750,1524194117.787644,1524194117.787644,0.014185,-0.026448000000000003,-0.001082
1751,1524194117.798769,1524194117.798769,0.013115,-0.02752,-2.5e-05
1752,1524194117.80777,1524194117.80777,0.014195,-0.027511,-0.0010869999999999999
1753,1524194117.817722,1524194117.817722,0.013104,-0.026456999999999998,-2.1e-05
1754,1524194117.827532,1524194117.827532,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1755,1524194117.8375108,1524194117.8375108,0.013137000000000001,-0.029646,-3.4e-05
1756,1524194117.847574,1524194117.847574,0.014195,-0.028573,-2.2e-05
1757,1524194117.85746,1524194117.85746,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1758,1524194117.867485,1524194117.867485,0.013104,-0.027519,0.001044
1759,1524194117.877486,1524194117.877486,0.013115,-0.02752,-2.5e-05
1760,1524194117.8875911,1524194117.8875911,0.019673,-0.041280000000000004,-3.8e-05
1761,1524194117.924159,1524194117.924159,0.008740000000000001,-0.01693,-0.00108
1762,1524194117.9244368,1524194117.9244368,0.019639,-0.039153,0.001041
1763,1524194117.924506,1524194117.924506,0.016355,-0.031741000000000005,0.00105
1764,1524194117.927257,1524194117.927257,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1765,1524194117.93745,1524194117.93745,0.016356,-0.030679,-1.4999999999999999e-05
1766,1524194117.947365,1524194117.947365,0.015275,-0.029626,-1.9e-05
1767,1524194117.957297,1524194117.957297,0.015263999999999998,-0.029625,0.001051
1768,1524194117.9673052,1524194117.9673052,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1769,1524194117.977274,1524194117.977274,0.015276,-0.028564,-0.001084
1770,1524194117.987343,1524194117.987343,0.014206,-0.028574000000000002,-0.001091
1771,1524194117.997248,1524194117.997248,0.014184,-0.027510000000000003,-1.7e-05
1772,1524194118.007217,1524194118.007217,0.014216999999999999,-0.029637,-0.0010960000000000002
1773,1524194118.017431,1524194118.017431,0.015263999999999998,-0.029625,0.001051
1774,1524194118.027328,1524194118.027328,0.016378,-0.031743,-0.0010890000000000001
1775,1524194118.037176,1524194118.037176,0.014195,-0.028573,-2.2e-05
1776,1524194118.047241,1524194118.047241,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1777,1524194118.0571358,1524194118.0571358,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1778,1524194118.067099,1524194118.067099,0.014195,-0.028573,-2.2e-05
1779,1524194118.0770051,1524194118.0770051,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1780,1524194118.087318,1524194118.087318,0.014195,-0.028573,-2.2e-05
1781,1524194118.09708,1524194118.09708,0.013115,-0.028582,0.0010400000000000001
1782,1524194118.107456,1524194118.107456,0.014216999999999999,-0.029637,-0.0010960000000000002
1783,1524194118.117105,1524194118.117105,0.014195,-0.027511,-0.0010869999999999999
1784,1524194118.127589,1524194118.127589,0.013104,-0.026456999999999998,-2.1e-05
1785,1524194118.137094,1524194118.137094,0.013147999999999998,-0.029647000000000003,-0.001104
1786,1524194118.14713,1524194118.14713,0.015287,-0.029626999999999997,-0.001088
1787,1524194118.157137,1524194118.157137,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1788,1524194118.16725,1524194118.16725,0.014184,-0.027510000000000003,-1.7e-05
1789,1524194118.1776571,1524194118.1776571,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1790,1524194118.187163,1524194118.187163,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1791,1524194118.197077,1524194118.197077,0.013104,-0.027519,0.001044
1792,1524194118.207079,1524194118.207079,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1793,1524194118.2172382,1524194118.2172382,0.014195,-0.027511,-0.0010869999999999999
1794,1524194118.227161,1524194118.227161,0.013115,-0.02752,-2.5e-05
1795,1524194118.237019,1524194118.237019,0.014206,-0.028574000000000002,-0.001091
1796,1524194118.247513,1524194118.247513,0.014195,-0.028573,-2.2e-05
1797,1524194118.256985,1524194118.256985,0.012034999999999999,-0.026467,-2.8000000000000003e-05
1798,1524194118.267812,1524194118.267812,0.012068,-0.029656000000000002,-4.2e-05
1799,1524194118.277071,1524194118.277071,0.014195,-0.027511,-0.0010869999999999999
1800,1524194118.287105,1524194118.287105,0.014184,-0.027510000000000003,-1.7e-05
1801,1524194118.296967,1524194118.296967,0.012057,-0.028593,-3.7e-05
1802,1524194118.307074,1524194118.307074,0.014195,-0.028573,-2.2e-05
1803,1524194118.317277,1524194118.317277,0.014184,-0.027510000000000003,-1.7e-05
1804,1524194118.327088,1524194118.327088,0.014195,-0.028573,-2.2e-05
1805,1524194118.336953,1524194118.336953,0.014206,-0.028574000000000002,-0.001091
1806,1524194118.346859,1524194118.346859,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
1807,1524194118.356857,1524194118.356857,0.014206,-0.028574000000000002,-0.001091
1808,1524194118.366942,1524194118.366942,0.014206,-0.028574000000000002,-0.001091
1809,1524194118.377061,1524194118.377061,0.014162000000000001,-0.026445999999999997,0.001057
1810,1524194118.386874,1524194118.386874,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
1811,1524194118.397387,1524194118.397387,0.015253999999999998,-0.0275,-1e-05
